submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236688,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1918039321899414,
1314236688,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04032731056213379,
1314236688,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.028107166290283203,
1314236688,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05939507484436035,
1314236688,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03216385841369629,
1314236688,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03422117233276367,
1314236688,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03958535194396973,
1314236688,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0339961051940918,
1314236688,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04552602767944336,
1314236688,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03491616249084473,
1314236688,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06340789794921875,
1314236688,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07398366928100586,
1314236688,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06077241897583008,
1314236688,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.061328887939453125,
1314236688,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.038066864013671875,
1314236688,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03651571273803711,
1314236688,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.028262853622436523,
1314236688,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04542255401611328,
1314236688,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06006336212158203,
1314236688,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.053134918212890625,
