submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332762969,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10878610610961914,
1332762969,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03187274932861328,
1332762969,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.031957387924194336,
1332762969,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.045159101486206055,
1332762969,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.040067195892333984,
1332762969,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.058161020278930664,
1332762969,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05246114730834961,
1332762969,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09551167488098145,
1332762969,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05447673797607422,
1332762969,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06749486923217773,
1332762969,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06918501853942871,
1332762969,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06621026992797852,
1332762969,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06343364715576172,
1332762969,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03967738151550293,
1332762969,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08011889457702637,
1332762969,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16692113876342773,
1332762969,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13760709762573242,
1332762969,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19849753379821777,
1332762969,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1069941520690918,
1332762969,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04758477210998535,
