submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344729749,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14215469360351562,
1344729749,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.040949344635009766,
1344729749,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03125762939453125,
1344729749,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03397107124328613,
1344729749,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03993988037109375,
1344729749,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.044005632400512695,
1344729749,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04267716407775879,
1344729749,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04371976852416992,
1344729749,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04223752021789551,
1344729749,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03481698036193848,
1344729749,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.033980369567871094,
1344729749,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03969597816467285,
1344729749,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03602719306945801,
1344729749,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03902387619018555,
1344729749,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.025950193405151367,
1344729749,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.043413639068603516,
1344729749,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04422140121459961,
1344729749,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05054330825805664,
1344729749,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.048392534255981445,
1344729749,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03253889083862305,
