submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370576071,25.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08434915542602539,
1370576071,25.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.030945777893066406,
1370576071,25.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.043584585189819336,
1370576071,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0342710018157959,
1370576071,25.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04266500473022461,
1370576071,25.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.035248756408691406,
1370576071,25.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.031134843826293945,
1370576071,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03543686866760254,
1370576071,25.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.033797502517700195,
1370576071,25.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03503823280334473,
1370576071,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03293466567993164,
1370576071,25.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03897809982299805,
1370576071,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03314828872680664,
1370576071,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.032619476318359375,
1370576071,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.022979259490966797,
1370576071,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03231382369995117,
1370576071,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0375521183013916,
1370576071,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04043889045715332,
1370576071,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.026079893112182617,
1370576071,25.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0356593132019043,
