submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314154420,36.11,Segmentation Fault,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08231329917907715,
1314154420,36.11,Segmentation Fault,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.027281522750854492,
1314154420,36.11,Segmentation Fault,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.024893522262573242,
1314154420,36.11,Segmentation Fault,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.024380207061767578,
1314154420,36.11,Segmentation Fault,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02970576286315918,
1314154420,36.11,Segmentation Fault,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04464006423950195,
1314154420,36.11,Segmentation Fault,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03899335861206055,
1314154420,36.11,Segmentation Fault,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04593229293823242,
1314154420,36.11,Segmentation Fault,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03151988983154297,
1314154420,36.11,Segmentation Fault,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04885673522949219,
1314154420,36.11,Segmentation Fault,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03572511672973633,
1314154420,36.11,Segmentation Fault,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03162193298339844,
1314154420,36.11,Segmentation Fault,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03467273712158203,
1314154420,36.11,Segmentation Fault,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.040731191635131836,
1314154420,36.11,Segmentation Fault,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.029384851455688477,
1314154420,36.11,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314154420,36.11,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314154420,36.11,Segmentation Fault,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06109166145324707,
1314154420,36.11,Segmentation Fault,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0852200984954834,
1314154420,36.11,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
