submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314154422,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09695076942443848,
1314154422,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0313265323638916,
1314154422,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.021448135375976562,
1314154422,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.023931026458740234,
1314154422,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04170966148376465,
1314154422,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04040217399597168,
1314154422,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.039202213287353516,
1314154422,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03741097450256348,
1314154422,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07126593589782715,
1314154422,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.040239810943603516,
1314154422,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03780770301818848,
1314154422,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0627598762512207,
1314154422,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.034964561462402344,
1314154422,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04070401191711426,
1314154422,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03528165817260742,
1314154422,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.027891159057617188,
1314154422,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07394266128540039,
1314154422,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09512782096862793,
1314154422,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.056993961334228516,
1314154422,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07250571250915527,
