submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236828,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21728253364562988,
1314236828,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.25126171112060547,
1314236828,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.26885461807250977,
1314236828,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.30312418937683105,
1314236828,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.35093045234680176,
1314236828,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5136637687683105,
1314236828,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.8649940490722656,
1314236828,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.29404401779174805,
1314236828,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24204564094543457,
1314236828,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24287796020507812,
1314236828,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4831397533416748,
1314236828,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2511718273162842,
1314236828,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2767174243927002,
1314236828,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.267364501953125,
1314236828,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23775172233581543,
1314236828,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.27811455726623535,
1314236828,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3688228130340576,
1314236828,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.26596927642822266,
1314236828,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23175954818725586,
1314236828,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.23183870315551758,
