submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236059,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08884906768798828,
1314236059,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.015258073806762695,
1314236059,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.014839649200439453,
1314236059,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02274298667907715,
1314236059,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.026871442794799805,
1314236059,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.017658472061157227,
1314236059,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.027097225189208984,
1314236059,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.022752046585083008,
1314236059,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.020781993865966797,
1314236059,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.020617961883544922,
1314236059,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.019312381744384766,
1314236059,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.024202823638916016,
1314236059,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.02217698097229004,
1314236059,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.02770233154296875,
1314236059,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.027849435806274414,
1314236059,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.026232481002807617,
1314236059,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.024624109268188477,
1314236059,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0279085636138916,
1314236059,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.022247791290283203,
1314236059,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.01943802833557129,
