submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323415130,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2593417167663574,
1323415130,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.25146985054016113,
1323415130,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.27529263496398926,
1323415130,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.31404638290405273,
1323415130,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.27936768531799316,
1323415130,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2697608470916748,
1323415130,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2902650833129883,
1323415130,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.47193217277526855,
1323415130,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.26166248321533203,
1323415130,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2717094421386719,
1323415130,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5143840312957764,
1323415130,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28737354278564453,
1323415130,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3199152946472168,
1323415130,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4085967540740967,
1323415130,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25574207305908203,
1323415130,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.24874234199523926,
1323415130,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.28818559646606445,
1323415130,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2706565856933594,
1323415130,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2725656032562256,
1323415130,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2726459503173828,
