submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763109,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13425612449645996,
1332763109,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.035210371017456055,
1332763109,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0449070930480957,
1332763109,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03925490379333496,
1332763109,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.030996322631835938,
1332763109,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.038913726806640625,
1332763109,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03740119934082031,
1332763109,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.029216527938842773,
1332763109,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03641152381896973,
1332763109,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0280606746673584,
1332763109,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03889751434326172,
1332763109,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.046242713928222656,
1332763109,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04007363319396973,
1332763109,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05147743225097656,
1332763109,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03740501403808594,
1332763109,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03860831260681152,
1332763109,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.048722028732299805,
1332763109,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.052321672439575195,
1332763109,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03295469284057617,
1332763109,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03042912483215332,
