submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332671953,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21547389030456543,
1332671953,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08143901824951172,
1332671953,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07996678352355957,
1332671953,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08759498596191406,
1332671953,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09404730796813965,
1332671953,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05664777755737305,
1332671953,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05186605453491211,
1332671953,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04325723648071289,
1332671953,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04248857498168945,
1332671953,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.027509212493896484,
1332671953,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.041587114334106445,
1332671953,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04573678970336914,
1332671953,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07424092292785645,
1332671953,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09389829635620117,
1332671953,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07557153701782227,
1332671953,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08051323890686035,
1332671953,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12278032302856445,
1332671953,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07597708702087402,
1332671953,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07575106620788574,
1332671953,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.035970449447631836,
