submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391865050,5.56,Abort Called,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15807366371154785,
1391865050,5.56,Abort Called,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10245394706726074,
1391865050,5.56,Abort Called,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06162118911743164,
1391865050,5.56,Abort Called,input03.txt,timeout,Timeout la rularea locala,NO,3,
1391865050,5.56,Abort Called,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.050325870513916016,
1391865050,5.56,Abort Called,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0375676155090332,
1391865050,5.56,Abort Called,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.027354717254638672,
1391865050,5.56,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391865050,5.56,Abort Called,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0417783260345459,
1391865050,5.56,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391865050,5.56,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06513738632202148,
1391865050,5.56,Abort Called,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08390212059020996,
1391865050,5.56,Abort Called,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10760879516601562,
1391865050,5.56,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391865050,5.56,Abort Called,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.026283979415893555,
1391865050,5.56,Abort Called,input15.txt,runtime_error,Eroare de rulare locala,NO,0.07872962951660156,
1391865050,5.56,Abort Called,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03118300437927246,
1391865050,5.56,Abort Called,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.047804832458496094,
1391865050,5.56,Abort Called,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03788590431213379,
1391865050,5.56,Abort Called,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06078338623046875,
