submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378145261,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13016605377197266,
1378145261,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03668045997619629,
1378145261,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03893160820007324,
1378145261,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03680300712585449,
1378145261,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03120589256286621,
1378145261,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03310251235961914,
1378145261,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.037338972091674805,
1378145261,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03192138671875,
1378145261,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.030989408493041992,
1378145261,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0360102653503418,
1378145261,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04753232002258301,
1378145261,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05898141860961914,
1378145261,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06568741798400879,
1378145261,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06929135322570801,
1378145261,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0659172534942627,
1378145261,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04046201705932617,
1378145261,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06205105781555176,
1378145261,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.057825565338134766,
1378145261,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07141399383544922,
1378145261,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13732028007507324,
