submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344623858,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13687968254089355,
1344623858,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03555464744567871,
1344623858,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.041967153549194336,
1344623858,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.039736032485961914,
1344623858,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.024245738983154297,
1344623858,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02935504913330078,
1344623858,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04243206977844238,
1344623858,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02716064453125,
1344623858,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.02793431282043457,
1344623858,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.062430381774902344,
1344623858,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03905987739562988,
1344623858,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04361867904663086,
1344623858,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0539088249206543,
1344623858,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04353523254394531,
1344623858,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03539419174194336,
1344623858,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03774738311767578,
1344623858,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03897404670715332,
1344623858,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04859447479248047,
1344623858,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03789687156677246,
1344623858,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03356337547302246,
