submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314238112,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2995579242706299,
1314238112,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2627720832824707,
1314238112,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.30740952491760254,
1314238112,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.42852187156677246,
1314238112,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.30106163024902344,
1314238112,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.27889156341552734,
1314238112,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2854197025299072,
1314238112,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.28792738914489746,
1314238112,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3249344825744629,
1314238112,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4166741371154785,
1314238112,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.32815003395080566,
1314238112,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.26793742179870605,
1314238112,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26642894744873047,
1314238112,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.42589330673217773,
1314238112,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3039858341217041,
1314238112,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6577780246734619,
1314238112,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27614259719848633,
1314238112,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4763941764831543,
1314238112,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.48397278785705566,
1314238112,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5725123882293701,
