submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236635,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.26080751419067383,
1314236635,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.25321507453918457,
1314236635,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2625904083251953,
1314236635,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.27207064628601074,
1314236635,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.46622753143310547,
1314236635,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2733914852142334,
1314236635,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24668216705322266,
1314236635,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2995150089263916,
1314236635,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.30829834938049316,
1314236635,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26446986198425293,
1314236635,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.27445530891418457,
1314236635,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.26224184036254883,
1314236635,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26383280754089355,
1314236635,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.40671610832214355,
1314236635,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.44625115394592285,
1314236635,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7099292278289795,
1314236635,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2954273223876953,
1314236635,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4991116523742676,
1314236635,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.45920705795288086,
1314236635,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7365031242370605,
