submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332671770,47.22,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17935895919799805,
1332671770,47.22,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05203962326049805,
1332671770,47.22,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0735313892364502,
1332671770,47.22,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2286684513092041,
1332671770,47.22,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07133746147155762,
1332671770,47.22,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07007694244384766,
1332671770,47.22,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10921311378479004,
1332671770,47.22,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10647201538085938,
1332671770,47.22,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11391162872314453,
1332671770,47.22,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09020590782165527,
1332671770,47.22,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08416485786437988,
1332671770,47.22,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.054995059967041016,
1332671770,47.22,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0366358757019043,
1332671770,47.22,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.025445938110351562,
1332671770,47.22,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03850054740905762,
1332671770,47.22,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.02212214469909668,
1332671770,47.22,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04578399658203125,
1332671770,47.22,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.027597427368164062,
1332671770,47.22,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03225374221801758,
1332671770,47.22,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.031261444091796875,
