submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237850,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.26192426681518555,
1314237850,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2613248825073242,
1314237850,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.28783535957336426,
1314237850,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.26125597953796387,
1314237850,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2544522285461426,
1314237850,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3727891445159912,
1314237850,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.43268275260925293,
1314237850,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2578880786895752,
1314237850,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2713193893432617,
1314237850,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3120579719543457,
1314237850,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3083803653717041,
1314237850,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2716548442840576,
1314237850,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.268357515335083,
1314237850,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4402046203613281,
1314237850,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.411452054977417,
1314237850,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.28734898567199707,
1314237850,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.277820348739624,
1314237850,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.43641114234924316,
1314237850,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.33248233795166016,
1314237850,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.25339818000793457,
