submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237608,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13425874710083008,
1314237608,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05691337585449219,
1314237608,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04576587677001953,
1314237608,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.056032419204711914,
1314237608,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.052231550216674805,
1314237608,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08326482772827148,
1314237608,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06432509422302246,
1314237608,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04655194282531738,
1314237608,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04881644248962402,
1314237608,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04582500457763672,
1314237608,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.030637025833129883,
1314237608,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03861880302429199,
1314237608,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.056227922439575195,
1314237608,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07013893127441406,
1314237608,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09035921096801758,
1314237608,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08169341087341309,
1314237608,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06861519813537598,
1314237608,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05304265022277832,
1314237608,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05057406425476074,
1314237608,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.052980899810791016,
