submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332721123,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20133352279663086,
1332721123,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05282330513000488,
1332721123,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04523468017578125,
1332721123,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08887314796447754,
1332721123,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.041089534759521484,
1332721123,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04322934150695801,
1332721123,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09304475784301758,
1332721123,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1651918888092041,
1332721123,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10047602653503418,
1332721123,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06763577461242676,
1332721123,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08544325828552246,
1332721123,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06359076499938965,
1332721123,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10511159896850586,
1332721123,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16225981712341309,
1332721123,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08784770965576172,
1332721123,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09422802925109863,
1332721123,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04600119590759277,
1332721123,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0402369499206543,
1332721123,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07071495056152344,
1332721123,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.045085906982421875,
