submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236213,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18481755256652832,
1314236213,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.18251943588256836,
1314236213,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17955470085144043,
1314236213,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1821596622467041,
1314236213,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.182908296585083,
1314236213,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18272709846496582,
1314236213,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1822655200958252,
1314236213,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17064428329467773,
1314236213,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18935775756835938,
1314236213,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18703413009643555,
1314236213,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1912846565246582,
1314236213,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1782534122467041,
1314236213,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17837071418762207,
1314236213,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18646454811096191,
1314236213,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17992091178894043,
1314236213,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18271684646606445,
1314236213,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18315958976745605,
1314236213,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18042349815368652,
1314236213,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1707620620727539,
1314236213,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18716120719909668,
