submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235611,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1838688850402832,
1314235611,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.18183374404907227,
1314235611,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.19246530532836914,
1314235611,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19489216804504395,
1314235611,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20328927040100098,
1314235611,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21448564529418945,
1314235611,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19705510139465332,
1314235611,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20016765594482422,
1314235611,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20752978324890137,
1314235611,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17934536933898926,
1314235611,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19491791725158691,
1314235611,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2041938304901123,
1314235611,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22246146202087402,
1314235611,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24648189544677734,
1314235611,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21292328834533691,
1314235611,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2002713680267334,
1314235611,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18886232376098633,
1314235611,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1932048797607422,
1314235611,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19611573219299316,
1314235611,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1799769401550293,
