submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755103,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29085636138916016,
1332755103,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2694525718688965,
1332755103,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2765982151031494,
1332755103,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.28769803047180176,
1332755103,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27329277992248535,
1332755103,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27164244651794434,
1332755103,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2668945789337158,
1332755103,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2900233268737793,
1332755103,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3229241371154785,
1332755103,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.27886009216308594,
1332755103,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27422308921813965,
1332755103,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2878856658935547,
1332755103,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.26667237281799316,
1332755103,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39967823028564453,
1332755103,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24503350257873535,
1332755103,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.25830650329589844,
1332755103,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.26412320137023926,
1332755103,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2787477970123291,
1332755103,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.31053972244262695,
1332755103,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.320314884185791,
