submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236668,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.26088404655456543,
1314236668,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.29456615447998047,
1314236668,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2909674644470215,
1314236668,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2645690441131592,
1314236668,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.268141508102417,
1314236668,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5724549293518066,
1314236668,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26590824127197266,
1314236668,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.32474827766418457,
1314236668,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.34485483169555664,
1314236668,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.30386948585510254,
1314236668,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2589547634124756,
1314236668,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2561924457550049,
1314236668,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2522282600402832,
1314236668,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2692732810974121,
1314236668,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.26360082626342773,
1314236668,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.241502046585083,
1314236668,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26674723625183105,
1314236668,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.24599194526672363,
1314236668,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2612338066101074,
1314236668,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3457655906677246,
