submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332399863,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14414310455322266,
1332399863,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.12361955642700195,
1332399863,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07163262367248535,
1332399863,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.029008865356445312,
1332399863,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03951406478881836,
1332399863,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06770753860473633,
1332399863,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03285646438598633,
1332399863,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02871084213256836,
1332399863,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.047898054122924805,
1332399863,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04298734664916992,
1332399863,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03191208839416504,
1332399863,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04036712646484375,
1332399863,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.040608882904052734,
1332399863,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.029333114624023438,
1332399863,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03595685958862305,
1332399863,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.029828548431396484,
1332399863,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03491973876953125,
1332399863,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04967355728149414,
1332399863,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03476667404174805,
1332399863,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03818082809448242,
