submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391779542,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08773946762084961,
1391779542,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.024879932403564453,
1391779542,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.021990537643432617,
1391779542,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.028000831604003906,
1391779542,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03660750389099121,
1391779542,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.027234792709350586,
1391779542,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03122544288635254,
1391779542,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.028040170669555664,
1391779542,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.02944207191467285,
1391779542,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03560519218444824,
1391779542,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.058069467544555664,
1391779542,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0576474666595459,
1391779542,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03956413269042969,
1391779542,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03998208045959473,
1391779542,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.024889469146728516,
1391779542,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.049161672592163086,
1391779542,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08375740051269531,
1391779542,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11101198196411133,
1391779542,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05098986625671387,
1391779542,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03523445129394531,
