submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237325,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19239044189453125,
1314237325,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17352509498596191,
1314237325,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1850748062133789,
1314237325,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18188214302062988,
1314237325,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22351360321044922,
1314237325,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2131328582763672,
1314237325,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20451021194458008,
1314237325,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22370553016662598,
1314237325,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18490076065063477,
1314237325,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19968414306640625,
1314237325,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2671668529510498,
1314237325,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.35169243812561035,
1314237325,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.31005311012268066,
1314237325,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23073530197143555,
1314237325,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20717310905456543,
1314237325,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2850074768066406,
1314237325,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2313554286956787,
1314237325,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2767641544342041,
1314237325,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2269749641418457,
1314237325,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2796921730041504,
