submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236628,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.30057382583618164,
1314236628,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.3872678279876709,
1314236628,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.24480319023132324,
1314236628,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22654199600219727,
1314236628,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3010110855102539,
1314236628,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.24110865592956543,
1314236628,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24593853950500488,
1314236628,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20815253257751465,
1314236628,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20760703086853027,
1314236628,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1939692497253418,
1314236628,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21033310890197754,
1314236628,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24605274200439453,
1314236628,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4613656997680664,
1314236628,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19718146324157715,
1314236628,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1949326992034912,
1314236628,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2144625186920166,
1314236628,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26679182052612305,
1314236628,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23785853385925293,
1314236628,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21423959732055664,
1314236628,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19851994514465332,
