submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237116,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.32319188117980957,
1314237116,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2839467525482178,
1314237116,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.36494898796081543,
1314237116,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3107156753540039,
1314237116,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2806699275970459,
1314237116,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2498304843902588,
1314237116,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2655370235443115,
1314237116,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.26566147804260254,
1314237116,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.33973097801208496,
1314237116,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2861042022705078,
1314237116,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3175468444824219,
1314237116,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3949313163757324,
1314237116,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.33521485328674316,
1314237116,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5634584426879883,
1314237116,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2790360450744629,
1314237116,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4911158084869385,
1314237116,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2613346576690674,
1314237116,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4122612476348877,
1314237116,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.38324785232543945,
1314237116,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4911997318267822,
