submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314213343,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15741753578186035,
1314213343,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03864240646362305,
1314213343,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04223895072937012,
1314213343,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03351593017578125,
1314213343,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.032303571701049805,
1314213343,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.031321048736572266,
1314213343,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.023359060287475586,
1314213343,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02522873878479004,
1314213343,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.030340194702148438,
1314213343,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02955150604248047,
1314213343,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.02242755889892578,
1314213343,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.023764371871948242,
1314213343,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03643345832824707,
1314213343,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09224438667297363,
1314213343,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08133625984191895,
1314213343,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06808805465698242,
1314213343,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09264731407165527,
1314213343,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.030629634857177734,
1314213343,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0294644832611084,
1314213343,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.022926807403564453,
