submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431895,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1901390552520752,
1323431895,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04407024383544922,
1323431895,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05890989303588867,
1323431895,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12082076072692871,
1323431895,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07080197334289551,
1323431895,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.030782461166381836,
1323431895,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04628896713256836,
1323431895,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06440615653991699,
1323431895,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06022334098815918,
1323431895,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06534576416015625,
1323431895,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0807352066040039,
1323431895,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07995390892028809,
1323431895,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07922911643981934,
1323431895,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08795356750488281,
1323431895,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08909487724304199,
1323431895,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06152510643005371,
1323431895,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08089709281921387,
1323431895,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05570816993713379,
1323431895,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.038439035415649414,
1323431895,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03798866271972656,
