submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391832143,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.5144665241241455,
1391832143,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.29315757751464844,
1391832143,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.24834537506103516,
1391832143,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19540715217590332,
1391832143,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20422983169555664,
1391832143,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20981478691101074,
1391832143,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21958589553833008,
1391832143,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22484779357910156,
1391832143,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19703292846679688,
1391832143,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1960916519165039,
1391832143,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22144079208374023,
1391832143,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2118537425994873,
1391832143,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2892112731933594,
1391832143,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22102594375610352,
1391832143,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2933671474456787,
1391832143,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.28790926933288574,
1391832143,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.37200236320495605,
1391832143,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.39657115936279297,
1391832143,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.40230822563171387,
1391832143,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3613419532775879,
