submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1359953979,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1126716136932373,
1359953979,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03427481651306152,
1359953979,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03972434997558594,
1359953979,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.036551475524902344,
1359953979,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04351663589477539,
1359953979,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.046860694885253906,
1359953979,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03229713439941406,
1359953979,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05518937110900879,
1359953979,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0465092658996582,
1359953979,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06102800369262695,
1359953979,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.057222843170166016,
1359953979,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04273533821105957,
1359953979,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04229140281677246,
1359953979,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03199410438537598,
1359953979,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.040257930755615234,
1359953979,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0780341625213623,
1359953979,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04820966720581055,
1359953979,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04812312126159668,
1359953979,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.028548240661621094,
1359953979,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03186488151550293,
