submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378143272,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10876250267028809,
1378143272,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03500485420227051,
1378143272,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05036520957946777,
1378143272,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03574180603027344,
1378143272,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.028220415115356445,
1378143272,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03723716735839844,
1378143272,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0390620231628418,
1378143272,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.035634756088256836,
1378143272,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07720208168029785,
1378143272,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0500943660736084,
1378143272,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06403684616088867,
1378143272,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.030482769012451172,
1378143272,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04021310806274414,
1378143272,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04647541046142578,
1378143272,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.027790546417236328,
1378143272,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04979252815246582,
1378143272,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03875994682312012,
1378143272,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0334320068359375,
1378143272,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.029378175735473633,
1378143272,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.028160572052001953,
