submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453707,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4820120334625244,
1323453707,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.18337297439575195,
1323453707,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.20524859428405762,
1323453707,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2581005096435547,
1323453707,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2748904228210449,
1323453707,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21230506896972656,
1323453707,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1997230052947998,
1323453707,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18727469444274902,
1323453707,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1929614543914795,
1323453707,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18343758583068848,
1323453707,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20945143699645996,
1323453707,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21875548362731934,
1323453707,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19800662994384766,
1323453707,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22154712677001953,
1323453707,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.29259395599365234,
1323453707,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2980177402496338,
1323453707,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17748212814331055,
1323453707,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18949103355407715,
1323453707,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18634819984436035,
1323453707,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1712207794189453,
