submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361673680,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10051226615905762,
1361673680,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03457474708557129,
1361673680,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.025351285934448242,
1361673680,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02816629409790039,
1361673680,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03318309783935547,
1361673680,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03438377380371094,
1361673680,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.040693044662475586,
1361673680,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08445048332214355,
1361673680,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06727886199951172,
1361673680,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03250312805175781,
1361673680,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.039972782135009766,
1361673680,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03899836540222168,
1361673680,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03068065643310547,
1361673680,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04034876823425293,
1361673680,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.037531375885009766,
1361673680,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.039572715759277344,
1361673680,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04928421974182129,
1361673680,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04669547080993652,
1361673680,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.030164480209350586,
1361673680,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.025226116180419922,
