submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236883,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10049605369567871,
1314236883,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.041115760803222656,
1314236883,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.045526742935180664,
1314236883,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06369137763977051,
1314236883,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07442069053649902,
1314236883,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07008719444274902,
1314236883,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0451507568359375,
1314236883,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04618954658508301,
1314236883,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09040355682373047,
1314236883,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0723419189453125,
1314236883,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08890938758850098,
1314236883,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.054551124572753906,
1314236883,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.061896324157714844,
1314236883,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03826904296875,
1314236883,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04971909523010254,
1314236883,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21194219589233398,
1314236883,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05611848831176758,
1314236883,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04795050621032715,
1314236883,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03048872947692871,
1314236883,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.058836936950683594,
