submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763408,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10203003883361816,
1332763408,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05149579048156738,
1332763408,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.031030654907226562,
1332763408,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.027062177658081055,
1332763408,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03482413291931152,
1332763408,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.033806800842285156,
1332763408,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.049631595611572266,
1332763408,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0666360855102539,
1332763408,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03432798385620117,
1332763408,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.046274423599243164,
1332763408,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04900336265563965,
1332763408,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0300595760345459,
1332763408,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.028533220291137695,
1332763408,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.030189037322998047,
1332763408,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04978680610656738,
1332763408,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05384564399719238,
1332763408,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.045406341552734375,
1332763408,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03771209716796875,
1332763408,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05786299705505371,
1332763408,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07201409339904785,
