submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236136,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10704731941223145,
1314236136,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.016373872756958008,
1314236136,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.017356395721435547,
1314236136,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.022060155868530273,
1314236136,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03500008583068848,
1314236136,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.028446197509765625,
1314236136,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.028581619262695312,
1314236136,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030549049377441406,
1314236136,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.048835039138793945,
1314236136,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.047963857650756836,
1314236136,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03309941291809082,
1314236136,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.026657819747924805,
1314236136,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03649640083312988,
1314236136,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03361988067626953,
1314236136,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.02648162841796875,
1314236136,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.02285027503967285,
1314236136,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.017182588577270508,
1314236136,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.032828569412231445,
1314236136,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03602170944213867,
1314236136,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03980875015258789,
