submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120817,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10768580436706543,
1378120817,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.030724525451660156,
1378120817,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04533863067626953,
1378120817,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05507969856262207,
1378120817,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.030011892318725586,
1378120817,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04290151596069336,
1378120817,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06287717819213867,
1378120817,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03867030143737793,
1378120817,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04746866226196289,
1378120817,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05340695381164551,
1378120817,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.047174930572509766,
1378120817,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03366398811340332,
1378120817,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.032933712005615234,
1378120817,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05034494400024414,
1378120817,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06281280517578125,
1378120817,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06879067420959473,
1378120817,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.027894020080566406,
1378120817,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.046827077865600586,
1378120817,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.028380632400512695,
1378120817,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07412242889404297,
