submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237249,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.5024442672729492,
1314237249,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.32579874992370605,
1314237249,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.26072192192077637,
1314237249,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2526705265045166,
1314237249,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2421092987060547,
1314237249,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.24460053443908691,
1314237249,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22674059867858887,
1314237249,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23536181449890137,
1314237249,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.257338285446167,
1314237249,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24754714965820312,
1314237249,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2732205390930176,
1314237249,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23954105377197266,
1314237249,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3720986843109131,
1314237249,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.31755757331848145,
1314237249,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23027491569519043,
1314237249,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3857290744781494,
1314237249,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2876293659210205,
1314237249,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.24404382705688477,
1314237249,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2469043731689453,
1314237249,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.24473977088928223,
