submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236221,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2606167793273926,
1314236221,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2509117126464844,
1314236221,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18654322624206543,
1314236221,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1803276538848877,
1314236221,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4000556468963623,
1314236221,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.49306511878967285,
1314236221,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17769575119018555,
1314236221,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19207096099853516,
1314236221,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20064496994018555,
1314236221,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2088029384613037,
1314236221,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1924445629119873,
1314236221,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19153618812561035,
1314236221,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17615509033203125,
1314236221,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1831836700439453,
1314236221,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17323660850524902,
1314236221,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1776576042175293,
1314236221,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17236542701721191,
1314236221,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17281007766723633,
1314236221,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18202805519104004,
1314236221,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17984533309936523,
