submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237617,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.200425386428833,
1314237617,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.055564165115356445,
1314237617,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08706426620483398,
1314237617,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0445711612701416,
1314237617,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05234360694885254,
1314237617,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06930208206176758,
1314237617,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0785055160522461,
1314237617,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10499215126037598,
1314237617,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1411879062652588,
1314237617,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08692097663879395,
1314237617,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05530285835266113,
1314237617,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08296585083007812,
1314237617,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07127571105957031,
1314237617,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05624818801879883,
1314237617,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05009770393371582,
1314237617,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03145742416381836,
1314237617,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03180742263793945,
1314237617,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.031511545181274414,
1314237617,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05472397804260254,
1314237617,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0807790756225586,
