submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391740454,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21136236190795898,
1391740454,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2043290138244629,
1391740454,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2141873836517334,
1391740454,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22273802757263184,
1391740454,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2934987545013428,
1391740454,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.30144333839416504,
1391740454,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6985726356506348,
1391740454,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5253305435180664,
1391740454,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3013312816619873,
1391740454,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26892876625061035,
1391740454,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2031400203704834,
1391740454,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2073667049407959,
1391740454,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22219061851501465,
1391740454,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23673677444458008,
1391740454,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2120518684387207,
1391740454,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22014260292053223,
1391740454,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2140202522277832,
1391740454,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21094465255737305,
1391740454,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2200930118560791,
1391740454,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22638654708862305,
