submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344585022,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12299370765686035,
1344585022,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.035736799240112305,
1344585022,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.024953603744506836,
1344585022,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.030288219451904297,
1344585022,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03860330581665039,
1344585022,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.033785343170166016,
1344585022,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04219675064086914,
1344585022,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03651547431945801,
1344585022,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04573798179626465,
1344585022,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06297779083251953,
1344585022,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.028818845748901367,
1344585022,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03273415565490723,
1344585022,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.030488014221191406,
1344585022,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.026667356491088867,
1344585022,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03245997428894043,
1344585022,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.033681631088256836,
1344585022,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.040987491607666016,
1344585022,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04562044143676758,
1344585022,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.048989057540893555,
1344585022,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03169369697570801,
