submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314213373,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1120448112487793,
1314213373,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.028641939163208008,
1314213373,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03426766395568848,
1314213373,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.022556304931640625,
1314213373,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.024521589279174805,
1314213373,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.025461435317993164,
1314213373,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.027764320373535156,
1314213373,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02842092514038086,
1314213373,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.027907133102416992,
1314213373,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.017394304275512695,
1314213373,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.026178598403930664,
1314213373,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09273433685302734,
1314213373,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07425904273986816,
1314213373,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07107901573181152,
1314213373,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08265089988708496,
1314213373,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.030556201934814453,
1314213373,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.022200584411621094,
1314213373,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03132820129394531,
1314213373,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.029712438583374023,
1314213373,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.034009456634521484,
