submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236626,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12143111228942871,
1314236626,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10001826286315918,
1314236626,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.16410374641418457,
1314236626,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09615850448608398,
1314236626,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08291196823120117,
1314236626,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.030385255813598633,
1314236626,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06784391403198242,
1314236626,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09852218627929688,
1314236626,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05124807357788086,
1314236626,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0354006290435791,
1314236626,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08730888366699219,
1314236626,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05250835418701172,
1314236626,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08377575874328613,
1314236626,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09162592887878418,
1314236626,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11779284477233887,
1314236626,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10334920883178711,
1314236626,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.25336360931396484,
1314236626,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07970666885375977,
1314236626,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03465414047241211,
1314236626,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.040395259857177734,
