submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342825484,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13557863235473633,
1342825484,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06601285934448242,
1342825484,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05009007453918457,
1342825484,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03907442092895508,
1342825484,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05857968330383301,
1342825484,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03260493278503418,
1342825484,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03423285484313965,
1342825484,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.051375627517700195,
1342825484,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.032349586486816406,
1342825484,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03198575973510742,
1342825484,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.033473968505859375,
1342825484,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.02696394920349121,
1342825484,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.030344009399414062,
1342825484,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.053124189376831055,
1342825484,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03178238868713379,
1342825484,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.028325319290161133,
1342825484,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03139519691467285,
1342825484,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04273700714111328,
1342825484,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0394899845123291,
1342825484,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.029473543167114258,
