submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378144761,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10314106941223145,
1378144761,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.036332130432128906,
1378144761,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03750181198120117,
1378144761,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03133130073547363,
1378144761,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03632712364196777,
1378144761,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02222442626953125,
1378144761,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03552389144897461,
1378144761,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04550004005432129,
1378144761,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04005622863769531,
1378144761,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04875063896179199,
1378144761,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03195905685424805,
1378144761,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04140949249267578,
1378144761,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.037339210510253906,
1378144761,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03957509994506836,
1378144761,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04184985160827637,
1378144761,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.02911090850830078,
1378144761,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0316159725189209,
1378144761,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06342530250549316,
1378144761,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04494905471801758,
1378144761,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05919766426086426,
