submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237729,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.25365424156188965,
1314237729,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.23005127906799316,
1314237729,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.22652482986450195,
1314237729,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19454216957092285,
1314237729,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23097825050354004,
1314237729,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.26317262649536133,
1314237729,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2100508213043213,
1314237729,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22478961944580078,
1314237729,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2305281162261963,
1314237729,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3706657886505127,
1314237729,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2470226287841797,
1314237729,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2465839385986328,
1314237729,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2017512321472168,
1314237729,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22005867958068848,
1314237729,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3941161632537842,
1314237729,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.35763120651245117,
1314237729,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2972264289855957,
1314237729,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3081533908843994,
1314237729,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22480010986328125,
1314237729,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18818354606628418,
