submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236424,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2596893310546875,
1314236424,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.279787540435791,
1314236424,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2924816608428955,
1314236424,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2542755603790283,
1314236424,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2504863739013672,
1314236424,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23425006866455078,
1314236424,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2436518669128418,
1314236424,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2640535831451416,
1314236424,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2395172119140625,
1314236424,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2371981143951416,
1314236424,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23693180084228516,
1314236424,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.255601167678833,
1314236424,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26521801948547363,
1314236424,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2615370750427246,
1314236424,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2648646831512451,
1314236424,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6198329925537109,
1314236424,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.323559045791626,
1314236424,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2706172466278076,
1314236424,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2674727439880371,
1314236424,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5834312438964844,
