submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237621,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1581859588623047,
1314237621,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05962061882019043,
1314237621,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05771207809448242,
1314237621,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.044110774993896484,
1314237621,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06287336349487305,
1314237621,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11744284629821777,
1314237621,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09840536117553711,
1314237621,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11108541488647461,
1314237621,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07569193840026855,
1314237621,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05327796936035156,
1314237621,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0721733570098877,
1314237621,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.041287899017333984,
1314237621,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04564714431762695,
1314237621,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04205465316772461,
1314237621,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04833722114562988,
1314237621,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.057329416275024414,
1314237621,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05337929725646973,
1314237621,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0331575870513916,
1314237621,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0453188419342041,
1314237621,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.070892333984375,
