submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763533,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08360409736633301,
1332763533,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.027587890625,
1332763533,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.02957439422607422,
1332763533,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02328944206237793,
1332763533,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03151583671569824,
1332763533,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.022295236587524414,
1332763533,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04093337059020996,
1332763533,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.032178640365600586,
1332763533,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04343128204345703,
1332763533,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05267906188964844,
1332763533,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06563425064086914,
1332763533,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06146407127380371,
1332763533,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03477668762207031,
1332763533,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03961920738220215,
1332763533,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.040390968322753906,
1332763533,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.022204875946044922,
1332763533,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.035593509674072266,
1332763533,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.035806894302368164,
1332763533,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.046152353286743164,
1332763533,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04418182373046875,
