submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323457013,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.36044883728027344,
1323457013,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.11462521553039551,
1323457013,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.11199831962585449,
1323457013,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05858922004699707,
1323457013,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04039263725280762,
1323457013,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05352306365966797,
1323457013,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04250144958496094,
1323457013,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03618478775024414,
1323457013,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04240870475769043,
1323457013,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04449152946472168,
1323457013,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03580331802368164,
1323457013,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05868840217590332,
1323457013,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.056169986724853516,
1323457013,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0463557243347168,
1323457013,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0383760929107666,
1323457013,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03806257247924805,
1323457013,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03709006309509277,
1323457013,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03168153762817383,
1323457013,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0375211238861084,
1323457013,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03713512420654297,
