submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344623923,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12755537033081055,
1344623923,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03756546974182129,
1344623923,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06038236618041992,
1344623923,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07281136512756348,
1344623923,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.032974958419799805,
1344623923,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.024525880813598633,
1344623923,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.029051780700683594,
1344623923,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03258776664733887,
1344623923,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.02624988555908203,
1344623923,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04544687271118164,
1344623923,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03568458557128906,
1344623923,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04246020317077637,
1344623923,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03365516662597656,
1344623923,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0347440242767334,
1344623923,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.053173065185546875,
1344623923,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03492140769958496,
1344623923,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.029216527938842773,
1344623923,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03510236740112305,
1344623923,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04273271560668945,
1344623923,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03391075134277344,
