submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236490,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1519303321838379,
1314236490,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06729793548583984,
1314236490,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06020784378051758,
1314236490,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04426097869873047,
1314236490,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05400538444519043,
1314236490,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04201865196228027,
1314236490,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06161141395568848,
1314236490,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04788351058959961,
1314236490,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0506281852722168,
1314236490,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08426737785339355,
1314236490,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12184429168701172,
1314236490,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06540703773498535,
1314236490,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10991263389587402,
1314236490,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05038189888000488,
1314236490,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07950758934020996,
1314236490,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08662557601928711,
1314236490,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06159329414367676,
1314236490,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05444526672363281,
1314236490,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06045699119567871,
1314236490,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06920695304870605,
