submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763629,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15305447578430176,
1332763629,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07467985153198242,
1332763629,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.19243359565734863,
1332763629,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11577391624450684,
1332763629,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09874200820922852,
1332763629,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04925179481506348,
1332763629,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05072140693664551,
1332763629,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08334898948669434,
1332763629,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12867450714111328,
1332763629,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07849383354187012,
1332763629,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0688328742980957,
1332763629,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06483793258666992,
1332763629,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05643868446350098,
1332763629,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06191086769104004,
1332763629,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06578516960144043,
1332763629,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05023837089538574,
1332763629,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06117057800292969,
1332763629,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.033893585205078125,
1332763629,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05178046226501465,
1332763629,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05480694770812988,
