submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763763,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19273161888122559,
1332763763,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.052805423736572266,
1332763763,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04107809066772461,
1332763763,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04397726058959961,
1332763763,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.049007415771484375,
1332763763,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0733177661895752,
1332763763,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05862140655517578,
1332763763,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.037663936614990234,
1332763763,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.055178165435791016,
1332763763,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0874323844909668,
1332763763,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1632227897644043,
1332763763,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22067737579345703,
1332763763,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11947393417358398,
1332763763,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09596538543701172,
1332763763,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08310127258300781,
1332763763,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07255315780639648,
1332763763,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1062626838684082,
1332763763,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11311173439025879,
1332763763,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1406393051147461,
1332763763,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11752581596374512,
