submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236909,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09660792350769043,
1314236909,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07397031784057617,
1314236909,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03914928436279297,
1314236909,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07495951652526855,
1314236909,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2024996280670166,
1314236909,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05048966407775879,
1314236909,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05570626258850098,
1314236909,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04224824905395508,
1314236909,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05153942108154297,
1314236909,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05090498924255371,
1314236909,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.02540135383605957,
1314236909,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03882622718811035,
1314236909,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05427241325378418,
1314236909,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06092715263366699,
1314236909,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05141782760620117,
1314236909,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10786223411560059,
1314236909,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09835624694824219,
1314236909,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1415843963623047,
1314236909,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11599564552307129,
1314236909,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05872845649719238,
