submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236272,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1061391830444336,
1314236272,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.01871657371520996,
1314236272,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.01700282096862793,
1314236272,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.024637937545776367,
1314236272,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.020647048950195312,
1314236272,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03175806999206543,
1314236272,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.020760774612426758,
1314236272,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.023141860961914062,
1314236272,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.01906132698059082,
1314236272,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.030010223388671875,
1314236272,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.019051074981689453,
1314236272,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.02139592170715332,
1314236272,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.025661945343017578,
1314236272,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.025777578353881836,
1314236272,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0316927433013916,
1314236272,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.01902318000793457,
1314236272,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.029918909072875977,
1314236272,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.018063068389892578,
1314236272,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03403329849243164,
1314236272,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03601717948913574,
