submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314170331,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17377161979675293,
1314170331,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.18253087997436523,
1314170331,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.19413256645202637,
1314170331,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19202637672424316,
1314170331,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20683574676513672,
1314170331,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20866847038269043,
1314170331,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20129060745239258,
1314170331,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20533204078674316,
1314170331,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19151616096496582,
1314170331,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1830296516418457,
1314170331,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19629383087158203,
1314170331,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20367050170898438,
1314170331,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26970887184143066,
1314170331,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2512626647949219,
1314170331,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20380830764770508,
1314170331,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19374752044677734,
1314170331,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1834869384765625,
1314170331,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1881101131439209,
1314170331,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19794082641601562,
1314170331,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18794798851013184,
