submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370608426,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16196918487548828,
1370608426,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.060787200927734375,
1370608426,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03348374366760254,
1370608426,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03692269325256348,
1370608426,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.038335561752319336,
1370608426,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05343008041381836,
1370608426,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09128952026367188,
1370608426,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07742452621459961,
1370608426,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03790569305419922,
1370608426,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07113480567932129,
1370608426,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05877327919006348,
1370608426,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03705191612243652,
1370608426,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05505061149597168,
1370608426,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10720467567443848,
1370608426,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07545232772827148,
1370608426,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.039148569107055664,
1370608426,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03969287872314453,
1370608426,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06816315650939941,
1370608426,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12147855758666992,
1370608426,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13040566444396973,
