submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235966,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09755587577819824,
1314235966,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05550813674926758,
1314235966,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07920384407043457,
1314235966,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06464743614196777,
1314235966,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05020427703857422,
1314235966,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.01840353012084961,
1314235966,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.020744800567626953,
1314235966,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.020600080490112305,
1314235966,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.02135014533996582,
1314235966,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.017069339752197266,
1314235966,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.02142500877380371,
1314235966,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.02602410316467285,
1314235966,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.026408910751342773,
1314235966,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03610539436340332,
1314235966,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03536486625671387,
1314235966,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04272341728210449,
1314235966,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05138564109802246,
1314235966,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.033220529556274414,
1314235966,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.028200149536132812,
1314235966,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.027370691299438477,
