submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378140628,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10713553428649902,
1378140628,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03268122673034668,
1378140628,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04436469078063965,
1378140628,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05499148368835449,
1378140628,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03240084648132324,
1378140628,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04764866828918457,
1378140628,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06943392753601074,
1378140628,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10428786277770996,
1378140628,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0471951961517334,
1378140628,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05196332931518555,
1378140628,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.037679195404052734,
1378140628,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03475046157836914,
1378140628,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03622579574584961,
1378140628,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04989910125732422,
1378140628,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.045447349548339844,
1378140628,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.043195247650146484,
1378140628,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.027431249618530273,
1378140628,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.02771162986755371,
1378140628,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03595876693725586,
1378140628,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04181337356567383,
